Id,Predicted
3364,0.9533359918475997
7740,0.5215292784990082
461,0.9397354301462163
11520,0.6526915660716197
11960,0.988794189858889
13417,0.4840162135225168
17503,0.9995515498925136
10719,0.5630937862505769
11878,0.976178675132989
4244,0.9960453003737908
9837,0.038038606171097666
14163,0.45043862807301394
8858,0.492064725104537
8922,0.690675618056309
3843,0.9285166988018554
17103,0.39622388429391564
12714,0.5879128697373478
601,0.9237822064825837
7469,0.567948639781499
17715,0.5948484128498261
5686,0.9838053228728388
3973,0.9619545646403225
7324,0.5036552003018311
16898,0.5339356403248008
8831,0.6177392625814861
8322,0.4394749518547195
8175,0.3007267147124085
10113,0.9535156454590877
5886,0.3723781205069461
17707,0.8927045027826853
1531,0.99098827156157
2596,0.9683795473309783
10014,0.9940210154463099
7957,0.9639990243405715
9908,0.8990873818822096
7658,0.5094652458406139
2114,0.6492180285938681
4166,0.9985265943056274
16579,0.468248153550732
13376,0.9987476130155513
11273,0.18754293047133697
5682,0.46235237964849807
10315,0.41308956726156953
4553,0.517307006519598
1253,0.4804420397841519
8821,0.4888039077752756
17102,0.8809282567823252
8765,0.4751290786397425
13137,0.9699110642641906
6150,0.9417231734458078
6315,0.49855211050156534
13131,0.6430173030935422
4622,0.9243710922910254
6603,0.9986511031110756
961,0.6229167100386419
11804,0.923792706385049
16259,0.593021145861927
9431,0.9828159266172896
606,0.9997483476682245
17450,0.598512207914208
14483,0.9124466823653082
1491,0.9571936888953341
17626,0.9843401222744298
12808,0.36826198701338386
6504,0.9789097856266983
548,0.4428393240599299
7835,0.5710291737955446
16937,0.5535696356725459
10227,0.5491583804076279
11911,0.9354053053875648
15471,0.38899888314588493
5792,0.48748009975463613
5712,0.9038312800857592
13731,0.907181444282224
9720,0.5213654243066876
17001,0.6238858533257521
4117,0.21825234231408575
7879,0.42404420267829546
15626,0.9365697747313233
9518,0.1588567468358707
4359,0.23764183526096405
4361,0.9996686653340416
16651,0.42832309437620986
14069,0.5804915324652034
6680,0.5420449509357663
8714,0.5487356498840236
6473,0.6016622533652781
843,0.9611665780213086
9600,0.26541776024474895
16044,0.9349248086503985
6073,0.4337625983094696
9367,0.6315847453547431
16541,0.6164813952440737
15933,0.472843783222043
3325,0.5572484660869976
7367,0.1635706548233835
186,0.5949624943573011
13837,0.08098154034940397
6580,0.9918417556520285
3808,0.5931795258159251
12197,0.5290734033386969
8441,0.13766008267188112
306,0.6373124364945272
4595,0.9484081701187654
13262,0.97187186068905
12795,0.5106079817386734
7533,0.9889490028164093
5845,0.9903206704971182
9971,0.6843765108144609
3122,0.8973386357524101
1395,0.947140274962526
8502,0.4625727087512197
12176,0.4160180382806401
2849,0.39626569930797906
4725,0.4375667367418066
15546,0.9531996754256575
10300,0.4958498866581731
2404,0.35284635473896797
7437,0.9346060469454517
12204,0.298549626531319
3898,0.9400440149389173
1549,0.818403772769793
7435,0.4866127946710679
2829,0.522165530634497
3755,0.23310965184070787
12309,0.9930759899093549
3724,0.9705563512239684
3611,0.957214152167011
1646,0.9366096150491029
8198,0.45273635160772585
9100,0.38050719534236455
770,0.48717033315420377
4091,0.4096780848260445
5143,0.9601357967298016
3271,0.522045129102922
17060,0.9266076503318922
15907,0.6407976491691332
3346,0.27191297948790105
4368,0.288537014126828
13190,0.9684325846461416
8456,0.3167217371005261
7322,0.5387454668284335
5342,0.6440827161430035
6064,0.5143292231924093
515,0.30601239233653865
10229,0.615879411130807
16665,0.956890589495175
17561,0.9441260307591836
15076,0.9579553454953996
12495,0.4057737080882212
5670,0.6004111028631859
3689,0.40792476752114826
16673,0.9452638592711294
13139,0.8292089785402728
13533,0.45897206728069806
16492,0.6323416931597399
9066,0.9285299636987143
14215,0.2462265142173743
16881,0.5455021316160877
14508,0.9573512029679009
4035,0.5829134859354581
5031,0.3590792095433304
10714,0.9437018073731323
8405,0.22397986668966308
2719,0.9697053782679158
12585,0.93831818031069
9033,0.6467061621592751
13931,0.9949555654770299
7793,0.5076333747717625
6440,0.5424302265891003
11127,0.4290347927953255
7347,0.2927976823594144
13267,0.9748947302736445
2704,0.5241724022362289
9107,0.5216858904760056
12947,0.6179163961511362
12120,0.5564239329473399
6905,0.6256656095743167
9201,0.4510180950926229
664,0.6153395178258393
14856,0.49776554299235554
8634,0.23876909093213994
4632,0.9502219250878816
5012,0.03136605356483613
13345,0.9863022355855576
14777,0.41914341504350794
9926,0.5503616706431438
15695,0.6662050124857832
16534,0.6200109348929475
17611,0.5379877473276831
15614,0.9549837028479088
7519,0.9151420333380216
3855,0.18059141312240268
714,0.5447672458823526
12730,0.32785789659019804
4845,0.6351769644891894
5644,0.5227051997078318
1394,0.9235892753124758
13577,0.5405375752543441
17089,0.9911083479571738
11089,0.9583977575087284
5005,0.9575712631782564
7394,0.6914459435431903
13307,0.663400283916503
5982,0.5197927568025347
11560,0.6814174146813796
477,0.9754039596711511
6156,0.5206913417908088
7981,0.4844986391666115
9179,0.5098096642983151
15634,0.6521949750321598
11753,0.9575492356685034
9886,0.9528637826633068
10038,0.8905934567858185
7045,0.4450580192274768
8262,0.5484142897042095
3206,0.9247401607557142
2481,0.33049498013586764
13271,0.6030615799950888
16293,0.3382758510126861
8814,0.6318164657721135
8006,0.9673411096352865
10983,0.33979067429454946
8131,0.28244842441620444
14529,0.9650077466084076
1942,0.9926087324566297
12771,0.9672134038395668
91,0.5349095329387611
10544,0.47075608533996793
3239,0.46227135049640256
2959,0.2418614505805633
6302,0.2910950983551477
9872,0.5210401177162394
14497,0.25276142386637346
11165,0.45793953714893876
3577,0.7362654223159434
9647,0.9925290455468617
10618,0.5177344001460312
14509,0.9592826309235362
10236,0.9681771786543568
16254,0.6672959404899514
17535,0.7132910715829874
7343,0.9672018685412886
8427,0.9671441617459743
13319,0.9475153890881303
17610,0.5520300736825736
1374,0.40281078793054603
5254,0.5247653652881223
4580,0.5386453412963559
13919,0.5265655874925421
5744,0.5810329686758156
9607,0.44822557691489984
4695,0.5003016849387607
5541,0.8909990238929009
3653,0.5284067164318772
4643,0.4607168393913398
15464,0.4514714779596023
11887,0.6061880158116104
16850,0.5313878957507405
10206,0.5719229009315221
9218,0.08081412129798282
3908,0.49699188612515377
9228,0.9844013632004033
14639,0.2563075033221177
7366,0.49240211248097854
2911,0.5246155061876517
6478,0.6111499795783962
11129,0.14284554878568256
2107,0.9728252953952938
15060,0.9235513021811901
17382,0.3825825969622175
13255,0.6784811336653473
3561,0.7779637222437212
10589,0.9413503775011095
3414,0.9823098116949999
434,0.4146482104318213
8707,0.356517423341577
6688,0.712463529633008
3144,0.4884213229191757
14048,0.4119428756260821
12657,0.3848628496007557
1616,0.9763501316237513
12436,0.5051685201070472
224,0.9167010504912494
405,0.9852758671732228
5945,0.27463191709640344
6116,0.5476612855155853
3915,0.6447981398813769
9092,0.4552658913733437
11659,0.4693456404277767
13780,0.44239029191770096
15728,0.4845630749949128
14725,0.5610614566281349
16555,0.4916140570865035
12232,0.9732574838081613
1779,0.5894923799910963
2600,0.5238414639282347
14348,0.09805415646955928
8008,0.9980163007979473
16372,0.6324197355355758
13011,0.4776024434377637
13835,0.6120297396991645
17108,0.41246380231795965
17718,0.1801008928543799
17335,0.9364397706316487
6864,0.5520900067709564
12700,0.9506462521067938
1901,0.7140825036053968
6880,0.43502238952235694
5808,0.5523709819128194
11839,0.5998615401288787
2094,0.2806395406363701
4194,0.6100052101805821
66,0.4849621721386844
1795,0.8782855272467373
37,0.4288680965862751
5770,0.3681077429003422
17666,0.8683120126568817
1292,0.4690552201386805
15435,0.924570641130305
2766,0.9722299075036334
13598,0.6966703858218928
13977,0.5684457287891758
9200,0.5030361417144824
11558,0.5389296048784689
11802,0.6270427922543234
16170,0.5899054311060776
16257,0.5250907736095647
4537,0.9506292039212336
14573,0.4518368026074693
3392,0.9249909610239948
15177,0.9422302294405934
1966,0.5356986544991601
936,0.9398175109238723
8415,0.5423838040554605
12507,0.9559052868904437
1048,0.7759663528908705
12922,0.2755114455873946
16184,0.971049247229988
4860,0.7055959111419222
1258,0.49457497431619457
6079,0.9422302294405934
6605,0.5803802077816147
16841,0.4064433599130497
4479,0.958318647859318
2761,0.9008142616402373
9333,0.6129881186624562
7268,0.9354230473077837
12757,0.4454685502223352
14329,0.1075979848927473
6879,0.922796377390169
13304,0.5485526923177257
16060,0.5748522219017067
5620,0.5899045043777458
15018,0.9226278096043424
4962,0.9491459275771279
14371,0.9868701432256933
15112,0.9320921248142918
16026,0.9241321485853562
13114,0.5161830901663875
12284,0.6446252959584124
6801,0.964493030175847
5259,0.4702499037507947
2519,0.5569487482814313
1162,0.5652256631623419
13295,0.26616550625479973
13940,0.6105602686043401
16248,0.9711556823986593
11297,0.5187271909986484
5970,0.8866528236465913
2406,0.44482580792793813
16462,0.8873188871704578
10608,0.9501681597664915
14660,0.6049431369269254
2938,0.945710816804894
2268,0.9568300808758543
14921,0.9390569050600914
4104,0.5658445127484324
3869,0.9322489910086244
16098,0.22105110306564246
630,0.9785625611923623
9042,0.9949666112566783
15246,0.9048841494604623
11455,0.5305495423469897
15166,0.9614494159022748
1669,0.98059110746435
4396,0.9617849622774867
11866,0.6294781047670442
12926,0.9994931201109466
6494,0.952811357753026
15500,0.9327898442642134
17664,0.46611644409387387
16118,0.9070743174391578
1858,0.9322930255756461
17586,0.8903585506929382
6502,0.2053721565124942
15087,0.9013353809761405
10304,0.9583048615725591
196,0.41631120011036304
4126,0.6630939045107889
68,0.5979087392958173
3545,0.4267718812599489
9731,0.3255751391863999
9191,0.4232194631799526
9489,0.9581442695908041
16107,0.6252602457685866
10560,0.6152268140940873
9305,0.9277128944117793
3673,0.9569152863869133
14742,0.4884449123865007
8347,0.5152033798743308
11131,0.9006092368344971
14072,0.2961782032459038
5545,0.9572598820363457
3702,0.9998464704935032
12465,0.5682739208878729
3021,0.9668420251664576
10133,0.4743065548153673
14498,0.6676903042205684
5062,0.5567138739692636
16223,0.686595140152517
16725,0.3416463952233115
17181,0.9257409843404721
17720,0.9404233187057942
13269,0.9836521133678776
17345,0.6643267649934043
6833,0.6282614375903068
3797,0.483056549567898
4378,0.435524109797649
11146,0.44626903047841937
7247,0.5343694480156085
9496,0.992499676868198
2922,0.939218234580541
3100,0.22558261153698178
6087,0.49736894469716464
16516,0.7526039838876799
10583,0.9712872696256939
3891,0.5313202023143788
16150,0.6334054338790363
15040,0.9385007638273046
15327,0.9366034789557124
9123,0.9488395917907468
15989,0.912676015389568
1232,0.5803011964398133
10820,0.5568647275695213
3176,0.43566921033348693
1053,0.5493876594726188
350,0.952937735172901
13372,0.9658546765869338
9005,0.9578964669624057
17673,0.5782197935614479
16894,0.9680855169347042
4513,0.34432627851909836
12444,0.305615282533665
15810,0.6133526499953578
9929,0.3940057356859711
5665,0.9146170237577893
6277,0.13591957081851758
1311,0.8663002450979699
17264,0.5257435767760855
3516,0.7428357349519543
16458,0.9603278845096794
7234,0.8806234385352453
13615,0.5800598539596782
4169,0.9580208848055659
739,0.5508548248269465
17651,0.959245108623503
8121,0.2573405784566234
10432,0.6084329839968725
4883,0.3927600351512026
3069,0.9994015004086888
16443,0.8962276924283222
4498,0.7967708350551772
9928,0.9445511311768394
553,0.5219944147048772
5795,0.4163863011565103
16829,0.9740922042489119
7825,0.9823208341609
15638,0.9440095090688722
14901,0.5001141090604199
14472,0.9780643852826539
12287,0.9826285543685447
7495,0.49260010230906026
4221,0.8546093370004401
5247,0.3197900443692939
11156,0.820025835125382
11464,0.5280782802691923
5089,0.5708078212257942
17028,0.9793847008516513
13755,0.9554431445760686
2746,0.9646430147295294
17536,0.9807100018037301
16552,0.4208322991468295
9204,0.9538649396710178
3865,0.5913465369970169
12282,0.9241662003967043
3168,0.9942178659786954
6743,0.31515707108694135
9554,0.953714727573332
13026,0.4927328417270108
3674,0.9870718027832365
8726,0.5193474643598912
5322,0.9203781320429987
11172,0.5201931627580217
4045,0.427130752299558
16268,0.5659002224067085
16142,0.5537717022950496
15390,0.7274995434346068
17406,0.5210479112557673
16747,0.9573861680465683
17120,0.983074993646093
16015,0.46462089929916894
12470,0.962138442238341
2677,0.9349731928217553
11024,0.692355518226967
149,0.9359234861367037
9494,0.7706794996061666
308,0.9017122652280517
2662,0.9650654793297015
10781,0.5855868942423839
12516,0.406980980403715
14330,0.8940382490462961
10765,0.4759785917522825
9468,0.9420210593471989
8184,0.5089509539130707
6347,0.27748069854842927
14739,0.7512667063408234
13621,0.28427912206564354
9907,0.9976471321785678
2509,0.5671743407954046
1946,0.9802302625298726
11219,0.8655311174876442
10008,0.5776800748154421
16411,0.5670162618916267
5799,0.5408354814774967
2554,0.9676515497646417
4136,0.6281137148691247
9692,0.39297799305327896
10233,0.18948870990653
1482,0.45941885677610905
6249,0.5184090369603895
7561,0.5024937922970614
16631,0.44347921864717155
5335,0.5270091648021322
6375,0.9186208903964722
14104,0.9482019328639487
17687,0.4355463296452522
9439,0.9317201865588326
4151,0.5739296949644809
11599,0.5056746066587119
3893,0.4329941316575433
829,0.9369938600283738
11972,0.5259713379493001
7610,0.45611551395390193
16710,0.9673210502104129
16683,0.9968992823020942
6233,0.3542668616506641
11547,0.3128488768622464
14182,0.6349289695268076
12510,0.5393197866098169
3216,0.3196726368129146
247,0.5264541609153222
10599,0.9826002349688232
10493,0.47125530702692375
15667,0.4364358136368982
13541,0.2989221190726329
2775,0.3245852873806604
12690,0.977398917866179
10172,0.5610957820579716
4781,0.4611411547691794
5166,0.5226660948237554
999,0.991498703841552
5371,0.6792172665387995
7733,0.4934653638177039
1728,0.2931784676619231
6901,0.18367081535153318
14369,0.3592988483543038
11751,0.11509815965599901
4064,0.9789633709265018
10957,0.5384597901910273
7344,0.5965353712117616
10193,0.465524444978189
12385,0.959409051318892
4383,0.4518175293608736
14996,0.4920729407887663
14636,0.4854729951145583
13451,0.9545677148200405
16019,0.5281072686132008
2463,0.9889620880010028
9237,0.3298918859914436
6416,0.45854367306274924
10666,0.46399185729975634
315,0.9942851768941501
533,0.925493256687737
9050,0.3125269733423863
12877,0.8841938622608729
5629,0.5075080067609123
12663,0.41459504544107095
5213,0.31659054127712716
6308,0.9084632830239101
10460,0.9905561008728688
7714,0.23164235791033372
1370,0.291071910459183
15887,0.9675848113127605
1204,0.5732388944179855
13802,0.4160501061423282
9077,0.8662118801426653
10488,0.5095587798147752
11534,0.3867037451873876
14631,0.9842316133657859
5229,0.48696347761629977
11681,0.9780152290996932
10631,0.4703686458455737
112,0.9884340184259169
12458,0.44880527089968736
14730,0.9026257539422299
16921,0.5701884838235358
17081,0.6818203311698154
9206,0.573813591969871
8932,0.9201315397240291
10499,0.48387581332606977
8172,0.29936816318016946
3279,0.5783238629074263
4485,0.277305526412287
2687,0.40635201993509285
3452,0.5158963817530433
1505,0.4675918633085011
7150,0.9616281893161902
835,0.9418218769578489
11614,0.5277770598461531
17104,0.639718676128012
5789,0.9216217197840411
12208,0.5160030335170587
7828,0.5504440544821321
17292,0.45619300853528044
354,0.9580998140769192
319,0.3223278253692583
6818,0.6484980552052088
17032,0.2735513691220779
4441,0.593387113855128
11554,0.9945919445559621
8886,0.9862523860601466
1745,0.6617261550597615
8752,0.980265306887883
2198,0.9655737180242974
4254,0.2989898010191946
5610,0.6130681629072791
15532,0.4347149672330436
7745,0.9322856094759095
12371,0.50777357423367
12676,0.9692065367928487
17391,0.49807682886534166
5011,0.9682165155323874
13015,0.618979903477094
10240,0.4682857943869313
6962,0.6613308880833564
7619,0.7644936287401874
9835,0.9624955051326067
13753,0.19032215146708187
5116,0.22771444208247715
5823,0.5372559897643028
17769,0.9757254171318847
8970,0.7108306852842405
4550,0.6109905278440118
6870,0.6508921467048663
11504,0.4822037167582599
5556,0.9848058522063426
8462,0.5158409788020235
12451,0.5366190732736955
13515,0.9125742113731365
8248,0.30456484819142227
10960,0.9612171802901701
7132,0.60114063373067
7983,0.8046035427274663
10410,0.4550254285774732
3440,0.9867221340386764
14447,0.3970191434746456
14356,0.583621268814532
6117,0.9889589472005289
11759,0.19152915208064902
5625,0.9862455600750002
13943,0.1854737277167383
3473,0.9391090527817818
6956,0.3496015928593009
11048,0.9648854158754974
11536,0.9647886584178688
3913,0.9648057340705332
10792,0.48408174849394314
4723,0.9537013611910711
16,0.511149105722427
12245,0.6328802946684701
12586,0.9581701900186477
7336,0.5490921178015129
1384,0.27100783616421387
17238,0.5174557688510076
5726,0.9410384325761922
13499,0.5023534734372734
9371,0.9673415592302639
3823,0.9978054875732426
14915,0.9568704357789176
7848,0.9831963941398262
703,0.5495890110008317
3017,0.5017747076293763
3312,0.5247146668442759
14791,0.47459073822447584
1463,0.428662322318884
3778,0.9367177236194317
1019,0.9098356856384711
33,0.9043818784121727
2357,0.27014990793893845
329,0.9505541606749666
10363,0.5437937473246441
12534,0.9878067495795998
5804,0.9726523321002891
13288,0.9655308374983305
7796,0.3071092298491581
6038,0.07743190273318534
4038,0.4160517039181203
9071,0.5440145220430335
12934,0.8873522443691138
137,0.5367049252401168
5086,0.5624681417920179
2087,0.40295137203827724
11299,0.4362267381572661
16607,0.9717700523844852
1760,0.5389701381016989
17065,0.9445176420299276
13493,0.9590249611709217
17755,0.9999999446497492
6032,0.541453303393956
7930,0.4901386186027312
11091,0.36651780562133474
12090,0.702709678876124
10893,0.4470947435638901
3493,0.519313567320532
10035,0.37579532920659686
9755,0.5006298510775702
7973,0.5307892641228806
17115,0.7631135310499086
10610,0.494259976718016
485,0.9923932063417973
763,0.5481978245852552
8107,0.3453349563883733
17424,0.525180864531243
7528,0.932841109295628
14907,0.9887696055269494
14762,0.5642187825919582
10843,0.37065723943132467
13236,0.9532371176939719
11392,0.579382531716107
3324,0.3817173376287286
15306,0.9274753236992815
3680,0.9984235226650257
4830,0.29050998158850605
4549,0.9910568200931018
848,0.9213244785801451
12106,0.49786876038183314
4567,0.4334717244001355
15877,0.9849581559944172
15690,0.9644063661236187
16429,0.5998434951207141
6772,0.4979799538222732
6411,0.4971035053343562
6069,0.9295329278811887
195,0.29865396435023595
459,0.4048751444912174
13538,0.9824211438339334
2016,0.6442877862220785
15035,0.9388731697473724
12655,0.9598461577090085
1405,0.5970858114475841
2164,0.3895568652828729
898,0.9911040196710957
5678,0.9925669931802019
8757,0.6145144170023776
5277,0.6869906104479726
8602,0.98632338921028
1839,0.6079137825443499
398,0.9580059040729023
12752,0.325147613823341
1818,0.4325818323470457
1042,0.461778856090559
14053,0.4178784986717641
9000,0.929837939182318
14643,0.9432674412996812
15107,0.852597380715806
14963,0.5685248322129012
