Id,Predicted
11960,0.9998856919747218
13417,0.9674567516261784
17503,0.9994989247032459
10719,0.9892779605242176
11878,0.9998703928433875
4244,0.9945560965968402
9837,0.7111162807570921
14163,0.9298349396255736
8858,0.9540397221644928
8922,0.8380299073804723
3843,0.9972527414077396
17103,0.9408262547747062
12714,0.9318308589195041
601,0.8707203248054212
7469,0.9339423348203727
17715,0.23952132783415758
5686,0.9999323208201083
3973,0.9994927425299615
7324,0.9472972563497825
16898,0.569116802385985
8831,0.9449387499451514
8322,0.942623039478068
8175,0.367567192106402
10113,0.9997416708668979
5886,0.1616149556530433
17707,0.8447561590406492
1531,0.9997858214266073
2596,0.9999109934404355
10014,0.9958604333386288
7957,0.9998212111508962
9908,0.9338134753283865
7658,0.9386542129464711
2114,0.9425605186063513
4166,0.9769417087843048
16579,0.8233395639045572
13376,0.9753472729102439
11273,0.1412532784048588
5682,0.9512003698966945
10315,0.21788757155037508
4553,0.984961110842982
1253,0.27366429221507493
8821,0.9240945911459542
17102,0.7747738592574454
8765,0.9613912832369441
13137,0.9999052600684665
6150,0.9998689524984175
6315,0.892805088618816
13131,0.9787133558379786
4622,0.8723581214083934
6603,0.9861833192785884
961,0.9877600141458475
11804,0.9998099709084171
16259,0.9894339918851042
9431,0.8916721015640112
606,0.9999999983752585
17450,0.911297150305836
14483,0.9998485473094949
1491,0.9997359933403744
17626,0.9996764113270803
12808,0.9664633317516933
6504,0.9998455348652552
548,0.11262765767990734
7835,0.9105287699141891
16937,0.9483641399040634
10227,0.9384688743372849
11911,0.9998559464765102
15471,0.8844215000157805
5792,0.9686477623490302
5712,0.9999207243429835
13731,0.801665210590448
9720,0.9547840626105613
17001,0.9770235242200185
4117,0.9690133943397465
7879,0.7117624647237839
15626,0.9998539173535987
9518,0.11925491087666296
4359,0.9367508452983784
4361,0.999999129403154
16651,0.9326824753684582
14069,0.9559104215560826
6680,0.9646649504692182
8714,0.9668285758371991
6473,0.8544073069468561
843,0.9998554741427395
9600,0.8219695251721675
16044,0.9997880476742628
6073,0.950713212754697
9367,0.9716181383264206
16541,0.971878121388919
15933,0.9029563103175322
3325,0.9105871212484569
7367,0.9134290915012627
186,0.9798740743790784
13837,0.8062945517237984
6580,0.9998518537243362
3808,0.9355962565086298
12197,0.981325929775781
8441,0.34157401004138965
306,0.8703497702651858
4595,0.9998208158799387
13262,0.9998639131387468
12795,0.9251814703556439
7533,0.9998975224317266
5845,0.9866323191569198
9971,0.9655453704107488
3122,0.999756084483821
1395,0.999927230249047
8502,0.30395434477674765
12176,0.2737436653366919
2849,0.9570670892621024
4725,0.9538040627006857
15546,0.9996891214277669
10300,0.9500767854168392
2404,0.9439770257163765
7437,0.9995913807420925
12204,0.9342257127511177
3898,0.9999031021954394
1549,0.9998896438634993
7435,0.9453231417622845
2829,0.93983987641675
3755,0.926168085565823
12309,0.9999517510953987
3724,0.9998933351012657
3611,0.9998240474463043
1646,0.9997855775934676
8198,0.9413883232519799
9100,0.26799494823399117
770,0.9656038051601751
4091,0.9693142781848995
5143,0.9996209943241814
3271,0.9396217745002524
17060,0.9996792813165799
15907,0.9244462398584108
3346,0.8416113789546281
4368,0.9345948071933203
13190,0.9997563575232415
8456,0.10890737257945815
7322,0.9787342369405093
5342,0.8418435534560639
6064,0.9392561430975206
515,0.9426686208169909
10229,0.9579785241766684
16665,0.9997690572923829
17561,0.999772349488037
15076,0.9995143301340556
12495,0.951109610169931
5670,0.9648230118470549
3689,0.9005947278386395
16673,0.9995675228271618
13139,0.6682113937038423
13533,0.6355617066241495
16492,0.9761170091314699
9066,0.9998440042840127
14215,0.9286577595014334
16881,0.9258824873708388
14508,0.9996410771260181
4035,0.9513942288921122
5031,0.9755504702482894
10714,0.9985343103216789
8405,0.9485915909241162
2719,0.9998042512981385
12585,0.9995225579772273
9033,0.992128228113855
13931,0.9871751619529879
7793,0.9485952747473461
6440,0.9398039446296234
11127,0.1895113101950484
7347,0.16733853295438772
13267,0.9998962547051414
2704,0.9515161272531089
9107,0.9316377413034043
12947,0.9793506398619134
12120,0.30456568766304126
6905,0.9733236803090529
9201,0.9669661385761381
664,0.9388732680820158
14856,0.8795722032304137
8634,0.24591705826894017
4632,0.9998611568865942
5012,0.8937350240050485
13345,0.9999437501265468
14777,0.9508751061420024
9926,0.9351271987973534
15695,0.31543047451626294
16534,0.9717731499226041
17611,0.9303506587643009
15614,0.9998640953980025
7519,0.9998399798307024
3855,0.11406392006457278
714,0.9798776723790956
12730,0.20866539452135202
4845,0.9738614187322179
5644,0.9457559690402949
1394,0.6845442640484993
13577,0.3407161438069418
17089,0.9999989619017189
11089,0.9998965409940802
5005,0.9998321592734343
7394,0.9058698968247192
13307,0.4148998286721761
5982,0.9153329496920463
11560,0.9666161012486837
477,0.9996744650718384
6156,0.9353431592341968
7981,0.9701131796483732
9179,0.9023335452435859
15634,0.9542184398427004
11753,0.9999081942521947
9886,0.9998692281763243
10038,0.8526491552856321
7045,0.1671654299871259
8262,0.8876318525261511
3206,0.6358954619451713
2481,0.9375763693402975
13271,0.9827561511666207
16293,0.35575160281853346
8814,0.8584933593020618
8006,0.9136232295437297
10983,0.24164377885501298
8131,0.8764566576975508
14529,0.9998230809358648
1942,0.9999983252574436
12771,0.9998797914171389
91,0.9816779851619643
10544,0.9702479954280885
3239,0.9737218086929225
2959,0.05345072795232064
6302,0.8611987756950754
9872,0.9767377122717028
14497,0.8918660101851691
11165,0.9776912357330797
3577,0.9583628060931015
9647,0.9899532822429962
10618,0.9337959927929519
14509,0.9995208977172196
10236,0.9994658527354943
16254,0.9520072666622018
17535,0.9440736353039622
7343,0.9998836894486892
8427,0.9996776041793725
13319,0.9998990654981096
17610,0.9465164353622141
1374,0.21697392659616088
5254,0.9335601693062554
4580,0.9320876613671825
13919,0.9278540670726503
5744,0.9717774773329099
9607,0.23695513911012545
4695,0.940656502214846
5541,0.9997636745031121
3653,0.9201483351795972
4643,0.9128944124913603
15464,0.954387956520868
11887,0.908489869264388
16850,0.2993961379540835
10206,0.9421847800106333
9218,0.08145229039030766
3908,0.9141837254816747
9228,0.99987677884205
14639,0.9240647962764208
7366,0.9320064365865788
2911,0.8045938911937942
6478,0.9064240458907592
11129,0.13608004269946428
2107,0.9998387400897962
15060,0.9993621330014045
17382,0.2185124648057325
13255,0.9854598628941177
3561,0.9406867727389258
10589,0.9997712798893926
3414,0.9931642135080885
434,0.9587597484413556
8707,0.15249620355629057
6688,0.8343119567431301
3144,0.8941241738246054
14048,0.9793339069915374
12657,0.9262521335283072
1616,0.9999277374675338
12436,0.9469394241089563
224,0.9559091551968356
405,0.9999393343564152
5945,0.9620772964189274
6116,0.9381100950422784
3915,0.9239809051318271
9092,0.917296137856442
11659,0.9505863497988168
13780,0.9640452701322526
15728,0.9217419194205472
14725,0.9747616113416421
16555,0.9575989722890285
12232,0.9999264078102852
1779,0.9728783114811621
2600,0.9600891794116773
14348,0.9703815479833904
8008,0.845312013355062
16372,0.9766863896873738
13011,0.9458449134579563
13835,0.951857734703254
17108,0.8698389246703717
17718,0.9420423772540854
17335,0.9998406611006722
6864,0.9750380403764956
12700,0.9998355111500399
1901,0.9525709195781649
6880,0.9571914011753493
5808,0.9847735820457237
11839,0.9751920197313769
2094,0.28372636879855995
4194,0.919490024876561
66,0.6338390820461102
1795,0.88608546766255
37,0.9564007972230884
5770,0.8749222028478545
17666,0.9996266753218468
1292,0.9746003619532039
15435,0.999615547797636
2766,0.9997094759086074
13598,0.9038410518440463
13977,0.8852342038911618
9200,0.909594145787338
11558,0.2874764233824887
11802,0.9746308825110632
16170,0.9815785129860083
16257,0.9778840940436163
4537,0.9998636869121521
14573,0.9132609108492133
3392,0.9997546059124719
15177,0.9995293904013177
1966,0.9804370783744331
936,0.9998860243030046
8415,0.9562959334147897
12507,0.9997801683473265
1048,0.9997317032964117
12922,0.9881669130570215
16184,0.9998314004226367
4860,0.9461266483521975
1258,0.937630758343629
6079,0.9995293904013177
6605,0.7857841297241853
16841,0.6302316515989339
4479,0.9999268249224885
2761,0.9997549132402165
9333,0.9668042306865541
7268,0.9995940939067024
12757,0.9488050468619499
14329,0.9976041995479733
6879,0.9998461485547229
13304,0.9697619501823554
16060,0.26437783669365866
5620,0.9774681997769584
15018,0.9994508589808949
4962,0.9999038421831303
14371,0.998148091102896
15112,0.999834353469949
16026,0.9998626286301981
13114,0.9802050771901013
12284,0.9761422596350992
6801,0.9999029548138181
5259,0.9123929823256434
2519,0.6162722632321187
1162,0.9725063079928958
13295,0.1811442770638313
13940,0.8294522786605235
16248,0.9999017472072624
11297,0.9795830309625218
5970,0.9998556553657313
2406,0.9496846121615545
16462,0.7720293067950194
10608,0.9999026637666513
14660,0.9848830781573524
2938,0.9999484521598855
2268,0.9996262646757299
14921,0.9998457525931197
4104,0.9653186199198079
3869,0.9992998828969856
16098,0.0988095860108561
630,0.9999645064034558
9042,0.9871928298985576
15246,0.9998088145255201
11455,0.9772129503340146
15166,0.9996890753063704
1669,0.9998905379007298
4396,0.9996306498810148
11866,0.9684659095637115
12926,0.9999989362089143
6494,0.9996755183963869
15500,0.9998506184589688
17664,0.19281313702724345
16118,0.9074068710716966
1858,0.9951709301181818
17586,0.9997977276260018
6502,0.8869251843792858
15087,0.9976457900705326
10304,0.9997674027049178
196,0.933043159208767
4126,0.9556627337459925
68,0.9828966585660902
3545,0.9354277039389802
9731,0.38198372532978664
9191,0.9623112841312311
9489,0.9999766029555435
16107,0.9781451831622128
10560,0.9018083064626478
9305,0.999703646095299
3673,0.9993090691084925
14742,0.9333447401470256
8347,0.9337400464659301
11131,0.9997327808886215
14072,0.4565560922884342
5545,0.9997656630538512
3702,0.4096495601319863
12465,0.9257335554981615
3021,0.9999133575831742
10133,0.9136944139720635
14498,0.91706053631962
5062,0.9778640390076353
16223,0.985132972773673
16725,0.9737737217682045
17181,0.9998490883020078
17720,0.9997981519720209
13269,0.9999280757028617
17345,0.9799128738143813
6833,0.961447834785022
3797,0.9387513972183468
4378,0.9380444792665809
11146,0.9419165853845045
7247,0.9681985875734317
9496,0.9999416911264083
2922,0.9998662013879894
3100,0.9034885601560015
6087,0.9450378313081285
16516,0.9686265453335989
10583,0.9999461725417031
3891,0.9457345402721848
16150,0.9313988690674426
15040,0.9996606910699826
15327,0.9997228798086816
9123,0.8467400854562199
15989,0.8849013724415913
1232,0.40706860139975487
10820,0.951449330042204
3176,0.9474167509881919
1053,0.1842166630086186
350,0.9998862477234085
13372,0.999877787193242
9005,0.999813376575204
17673,0.9185839692465698
16894,0.9993708266921315
4513,0.39855645527327443
12444,0.913517726149498
15810,0.9278217528777732
9929,0.9695328705869986
5665,0.9999482832923221
6277,0.9607909063636745
1311,0.9998065060012516
17264,0.9340433360588618
3516,0.9471798823718333
16458,0.9997545767516449
7234,0.9998577939386375
13615,0.9168348168798903
4169,0.9998253182886259
739,0.9596763276625815
17651,0.9996259803107137
8121,0.8478563526302951
10432,0.9603308298448774
4883,0.9606197812427589
3069,0.9999999780028545
16443,0.9996699942971978
4498,0.9733854610970268
9928,0.9999342429375352
553,0.9327038156323322
5795,0.17475801531864055
16829,0.9999044350668181
7825,0.9959180600273398
15638,0.9998747482533127
14901,0.9603029604457483
14472,0.999881481421204
12287,0.9621168932511204
7495,0.9519194846953315
4221,0.999884237344499
5247,0.27728423172907257
11156,0.9995388351419271
11464,0.9393310043861147
5089,0.9704396545339801
17028,0.9998486115116653
13755,0.999653255655841
2746,0.9998996437901494
17536,0.999871402499244
16552,0.9209206426274273
9204,0.9075575091248683
3865,0.9496871949756083
12282,0.9998224037395685
3168,0.9975841362915407
6743,0.2809535834293829
9554,0.9997875015068364
13026,0.9435624124255552
3674,0.9999809529058723
8726,0.9631081811717574
5322,0.999817067334501
11172,0.9241822807424612
4045,0.9176288747988528
16268,0.9814009258356455
16142,0.9812469952205272
15390,0.29408934452439994
17406,0.9081898530732264
16747,0.9997292418419668
17120,0.9870066017420926
16015,0.9883361720867253
12470,0.9997837277294525
2677,0.9975326251200753
11024,0.9620442020933335
149,0.9522096035167549
9494,0.9574235013151225
308,0.9998499088703259
2662,0.9998642988262321
10781,0.8916262639067529
12516,0.08754585576450247
14330,0.999306959585715
10765,0.5872810374509914
9468,0.7899690889152444
8184,0.8679852862667055
6347,0.85172360628413
14739,0.9738137647431687
13621,0.11498649887794721
9907,0.9807711706916276
2509,0.9758771830293953
1946,0.9999427045871151
11219,0.4225108519596542
10008,0.5577308474354279
16411,0.9764845814461616
5799,0.9692317492339463
2554,0.9999602758607087
4136,0.9522662003823466
9692,0.9809833505332399
10233,0.8737289910838016
1482,0.9501815164943298
6249,0.9522707232361618
7561,0.9704345688540997
16631,0.9267874005810113
5335,0.9415497646371157
6375,0.9998770238389078
14104,0.9997576423437804
17687,0.9733656848268185
9439,0.9999574441952782
4151,0.9669437715637293
11599,0.98480593817564
3893,0.10598351222448998
829,0.9999041719150721
11972,0.3804773545296597
7610,0.9321029611921562
16710,0.9997396652679491
16683,0.9868427910651771
6233,0.9410871774240578
11547,0.25500537786284194
14182,0.9888554800991056
12510,0.9428099630853234
3216,0.2863321963663191
247,0.9392057755186075
10599,0.9985367931135923
10493,0.9283159367366295
15667,0.9517048117312028
13541,0.22112614818203102
2775,0.9413066600383139
12690,0.9998533013420653
10172,0.9243204140727667
4781,0.8970128976319888
5166,0.9354020888793666
999,0.9938985623351803
5371,0.9490881889331068
7733,0.9573964881177073
1728,0.9863541917454282
6901,0.9875665257015696
14369,0.9487282567244095
11751,0.08782871518921909
4064,0.9998913829707192
10957,0.9838422004267253
7344,0.9374748903348579
10193,0.867116147973316
12385,0.9999358224819701
4383,0.9569840570214558
14996,0.9509395809728179
14636,0.9474388729698868
13451,0.9999272800968892
16019,0.9784242191230828
2463,0.9999053816416543
9237,0.11057179194461153
6416,0.9597379537073648
10666,0.5977365582895463
315,0.999869232115225
533,0.9996272085001476
9050,0.3889040268432603
12877,0.6844063253872643
5629,0.9363297701963873
12663,0.9421859695397513
5213,0.219169470238618
6308,0.9998006721185287
10460,0.999903166825252
7714,0.17506991476265354
1370,0.1725778605925793
15887,0.9999397738147754
1204,0.9823101097728204
13802,0.9050996259063135
9077,0.8705625587960089
10488,0.9333175421212951
11534,0.1262092320589442
14631,0.9997566519255224
5229,0.6032354331360221
11681,0.9999268180258617
10631,0.9693015541682996
112,0.9963267677818415
12458,0.882603779502797
14730,0.999561236586385
16921,0.8611972090815204
17081,0.9817011434241818
9206,0.9243215370216259
8932,0.8355640411215413
10499,0.9335826111871609
8172,0.37311268599681924
3279,0.9257092587595053
4485,0.2769456702360855
2687,0.9230478083694571
3452,0.8987936573434127
1505,0.9499986818876061
7150,0.9999159073855909
835,0.9999437724928322
11614,0.9799299979492418
17104,0.9183130099291691
5789,0.999941242629106
12208,0.9815186107128148
7828,0.9349353916965499
17292,0.3348685198832779
354,0.9999310227136955
319,0.20838441108366434
6818,0.8700941542951984
17032,0.24457574863942322
4441,0.9373323691088054
11554,0.9889428181752414
8886,0.9998921874944954
1745,0.9657045607450996
8752,0.9999563850427378
2198,0.9999366675367782
4254,0.21324638282735997
5610,0.9765296464837957
15532,0.9483500445299832
7745,0.9997316310158468
12371,0.9603037423553173
12676,0.9998724445887962
17391,0.2717265462766628
5011,0.9996896773888124
13015,0.2546520704681743
10240,0.9549734237345259
6962,0.9361197170577438
7619,0.9527483583106474
9835,0.9999076467469434
13753,0.870223960222207
5116,0.24466264755808287
5823,0.24970914445714454
17769,0.9999052342017809
8970,0.9565622777206708
4550,0.9783926759037629
6870,0.9918662568238207
11504,0.29501400270987266
5556,0.9998596733574954
8462,0.9522201506929702
12451,0.9410768250592509
13515,0.9994127275111645
8248,0.2123886133017281
10960,0.9999280822843842
7132,0.9804193138516673
7983,0.8820340636906284
10410,0.9047847305050342
3440,0.9915158135132743
14447,0.24305916516631376
14356,0.9768247324707162
6117,0.9997071668754056
11759,0.9540133624221052
5625,0.9999664525025768
13943,0.8239054657386442
3473,0.9997724216806645
6956,0.130403079581059
11048,0.9998664937959574
11536,0.9999184872513757
3913,0.9998432347234928
10792,0.9462651402489827
4723,0.9994564375773834
16,0.9733046911719732
12245,0.9761751605227108
12586,0.9997982005066153
7336,0.7847044331295586
1384,0.367567192106402
17238,0.941168026436085
5726,0.9997690742182693
13499,0.9503389635672375
9371,0.9999197373373461
3823,0.9751677372266836
14915,0.9998667146253025
7848,0.9997686541356516
703,0.9667597742166548
3017,0.1803570326783891
3312,0.9291454681879878
14791,0.9541464474867315
1463,0.9596998701823947
3778,0.9994416536436188
1019,0.9999197434733287
33,0.999565489292781
2357,0.8824468645656447
329,0.9949635322324952
10363,0.9426981845628999
12534,0.9998473648535954
5804,0.9999862194298091
13288,0.9999386194262901
7796,0.9462883575116557
6038,0.7803609825305952
4038,0.3459915296145365
9071,0.9542685042792682
12934,0.9998186946098977
137,0.9410708820082797
5086,0.9633159277172031
2087,0.1925361212837483
11299,0.14937098753040445
16607,0.9999755660015329
1760,0.9685115507624515
17065,0.9997259471919606
13493,0.9999251737161068
17755,0.9999161681273383
6032,0.9383952657264768
7930,0.9713834255549232
11091,0.31430154964593715
12090,0.9298023439352986
10893,0.9593892192915706
3493,0.9929291137040186
10035,0.8414013757874084
9755,0.9865160369249366
7973,0.9601744947681643
17115,0.8058059257493525
10610,0.9392583030302295
485,0.9913836133342838
763,0.9817494928098365
8107,0.30649921923434564
17424,0.9079780410164502
7528,0.9997289387177247
14907,0.9998522319810598
14762,0.9441289102918351
10843,0.28181915018172565
13236,0.8970794236661201
11392,0.9748536838816977
3324,0.13542063111182934
15306,0.9998906966899853
3680,0.9823974927809257
4830,0.9469742120962485
4549,0.9958108392785553
848,0.9998728126427727
12106,0.9798498083548929
4567,0.9815629787196691
15877,0.9999235569582073
15690,0.9999266420376961
16429,0.9814847723070411
6772,0.9804679437058466
6411,0.942528934672506
6069,0.9998855114110318
195,0.9265162389993378
459,0.9278734650476056
13538,0.9999152406613644
2016,0.9596904888403978
15035,0.9997009226421734
12655,0.999767327553569
1405,0.31558174302869635
2164,0.9602657105004888
898,0.9932172013419395
5678,0.9998440503875226
8757,0.9864854897326939
5277,0.9666081967381958
8602,0.9998734113417439
1839,0.5085422503143844
398,0.9999344710489972
12752,0.8806737680052664
1818,0.22240608130942363
1042,0.9562767097634607
14053,0.956564512883496
9000,0.8378123489569003
14643,0.9548749281881375
15107,0.9995335955769068
14963,0.9248971676705917
