Id,Predicted
6737,0.986156441201575
7892,0.9999999860287982
6987,4.6842985167317585e-14
17405,0.9999999999821456
6486,2.6339917133124144e-17
5362,0.9999999949467502
14816,0.9964062898104556
17048,5.962598127583748e-10
12281,5.219958840066445e-52
2586,0.8531611391244531
12951,0.9999999961703792
17847,0.9999999999971083
424,0.9999999999931881
3829,0.16316911214056748
490,1.8771711408028726e-14
10626,9.870644616086768e-10
11130,0.999620892548489
3015,0.9999999998367288
12865,0.99999999998942
5987,0.9999978941558424
6397,1.733177072590844e-24
9941,2.664512385376073e-24
13982,9.44876284600725e-19
17401,0.996091596075724
10021,0.9999999997717965
1017,3.52214105448079e-06
8309,2.530833793102174e-06
9198,0.9999999384631248
8453,0.9999999999984481
2622,2.7384814944185216e-16
5222,0.9994605882972958
2039,0.9999984915422916
8678,0.9999955003807193
4172,0.9999999488217548
11400,0.9999997906165757
9972,7.960911971467e-10
7566,0.9999999999723179
3508,1.659309053272672e-14
1780,0.9999999837427893
15274,0.9999997732737632
17582,1.4675102902678928e-24
16149,2.3093422410101818e-09
1144,1.0
7679,0.9999237909321631
2302,0.9999996765226034
15409,5.44282366269259e-09
9798,1.1437054569546583e-15
6171,0.9999999750731339
11186,0.9999999800294923
17660,0.9999999944665954
8912,0.9999999999513705
3484,0.9999999999999165
12573,3.384849668343762e-09
3697,9.783922836544814e-08
2286,0.9999999999995361
1547,3.9620218938772373e-32
10876,0.9999999999941249
13630,4.496003579410986e-08
2635,4.186324813343556e-09
12269,6.846100946929723e-12
5589,0.9999390708730687
6252,8.417968942920274e-20
15775,0.9999999997730857
2867,3.6562557980463712e-06
7238,0.0007446809944240962
14716,2.5191521184769795e-25
1051,0.9999999999999942
204,0.999999999999867
8277,0.9999999999984555
15612,0.9999999995208593
15235,4.235228928398705e-05
12749,5.840649585209101e-13
14116,0.0021110756160826016
4332,0.9999999995237652
2429,0.9999350554257347
10442,1.2107701970191583e-08
15502,1.8666651071821229e-10
10267,0.999999999826753
10418,1.2241331196852282e-05
7353,0.9999999968896505
3688,0.0005085733682633185
1913,0.9999940998151695
14837,3.083137400765823e-44
421,1.0089164846891633e-11
5006,0.9999999999852738
17705,1.0
1922,3.532587674455432e-50
3299,0.9999984004658488
9763,5.2453333165427906e-58
4316,0.9999999999924805
7156,0.9999999999990965
10192,0.9962157709509439
11670,8.418837703869866e-28
9958,0.00874781908621208
17073,0.9999999999746767
2401,3.532364465283549e-15
16008,0.9999999990320876
16745,0.9999999999999356
3793,3.556763097980397e-05
10877,0.9992260273815436
11912,0.9999999656214732
3388,0.999993043190881
9131,0.9999999999957194
113,0.9999999998687279
9517,0.9999999980157273
2219,0.9999999999973539
11576,0.004843711859600164
17498,0.9999999994567459
16048,0.9999999744463957
2656,0.9999683537334828
8498,0.9999999999721385
141,0.9999999999826323
1229,3.5731928896562498e-09
14402,0.9999999999878999
17693,0.9999999069476266
14078,1.5585459018346094e-16
12165,0.9999998549445928
638,0.9999996508380125
2394,0.00035261388028877015
11555,0.9999999999779876
9018,0.9999999999719698
13082,0.9999999999977345
321,0.9999999999825233
9727,0.9999999999994569
984,0.9999999975549851
9134,7.21772240827365e-31
8747,2.4357788050937977e-46
3217,0.9999999999973563
14408,8.95621540742927e-25
15526,3.0017188376194966e-10
1794,0.9999999999981701
6176,0.7933061472451114
13582,2.1661569724415316e-30
4585,1.6625062233386018e-19
5676,0.9999998659639175
8325,0.002022568856477237
8291,4.707535100814442e-05
17805,7.68828675293056e-05
2551,4.034665332893045e-17
528,2.1399711088908366e-19
14258,0.00023614533791853866
12237,4.4247547618039084e-13
9549,0.9999999974905078
2760,3.5912871071333826e-25
6578,0.9623712429343756
13110,0.99999999995272
15042,4.636163054312294e-27
8275,0.02092287016897691
13560,0.0003049660142364929
11224,9.599714053451992e-11
4135,0.9834470019461723
15852,0.9999999997263893
2223,0.9999999998208084
7140,1.2611099209763516e-14
12182,5.5061332246416835e-11
16858,0.9999999999340268
13929,0.999999999876054
5025,0.9450515343199134
6352,0.999999999991587
11930,0.9999999997428961
12758,0.8682981639223756
15113,1.2897441361113602e-48
11164,4.311883321816411e-39
9810,0.9999999999729636
2324,0.9999999985999288
2947,5.134844293939257e-13
1945,0.0002003969335981916
14987,8.211543849246786e-15
16599,9.637175299459339e-08
6266,9.641097376601934e-14
10197,0.9999999997945996
7463,0.9999999991592228
3660,0.9999999990783803
6657,0.9999999999997959
3364,0.005575668519846358
7740,2.2833647182548003e-11
461,4.180868798656079e-07
11520,0.9998272362884467
11960,0.9999999442738672
13417,0.999999999972943
17503,1.2096535171065519e-34
10719,0.9999999924711162
11878,0.9990176146180849
4244,0.9999999999643969
9837,8.336072135646182e-05
14163,0.999999987485576
8858,1.4029845311774645e-09
8922,4.002550889593923e-21
3843,0.0034318487854819476
17103,0.9999832482223453
12714,0.9999999836451028
601,0.999999999999861
7469,0.9999999999387312
17715,0.00035160001963240533
5686,0.9999983648905779
3973,0.000128825376781108
7324,6.841309071339948e-16
16898,0.0007199822114406565
8831,0.9999999999854825
8322,0.0004325520329877868
8175,1.8348788045507014e-27
10113,0.9999999979552971
5886,2.141108922550433e-10
17707,1.6279146786414217e-13
1531,0.999999999773872
2596,0.9999936172702154
10014,0.0004408964683906153
7957,0.9999999990025528
9908,0.9959733766421736
7658,0.9992122915311703
2114,0.9999509517790321
4166,1.038989640368053e-51
16579,2.3763912239701684e-13
13376,2.1057052405457724e-16
11273,2.525161984050045e-19
5682,0.9818123407963495
10315,0.9999369247421546
4553,1.9043131524411119e-06
1253,0.003148058369211123
8821,2.275939483283703e-40
17102,0.9999999907430402
8765,0.9999994820304193
13137,0.9999999999585241
6150,1.6453973714484323e-10
6315,1.4500422124901741e-15
13131,0.010129187082550908
4622,2.1773641038485024e-13
6603,1.0386265920043756e-07
961,0.9999999999241329
11804,0.9999948230226658
16259,0.9999973459086703
9431,0.9997985807737341
606,4.800111977220524e-21
17450,0.9999999981242675
14483,0.9999996613667587
1491,7.44916741885978e-08
17626,0.9999999998767273
12808,6.453777816398102e-34
6504,0.9999903931559467
548,1.5055416081978952e-19
7835,0.9999999580050656
16937,0.9999998222849471
10227,0.9999999992162814
11911,2.429078924949206e-28
15471,5.157945294416437e-12
5792,0.12577706347298875
5712,5.283545363535559e-16
13731,0.004577300921470211
9720,7.150903367944442e-35
17001,0.9999202258894463
4117,0.0009971216789444349
7879,0.9999999999920861
15626,0.9999990546838292
9518,2.7278702312609636e-22
4359,3.205080747422945e-18
4361,0.9999998885814705
16651,2.6601149219198205e-37
14069,0.9999467311535859
6680,2.4138549120453677e-06
8714,0.9933309488646007
6473,3.2574203602542494e-07
843,0.9999999987895758
9600,4.169872656971546e-22
16044,0.9999997730783794
6073,1.2247947747952493e-10
9367,0.999999998857154
16541,0.9999999997112905
15933,0.9999937773159894
3325,0.9999999380801546
7367,2.4279314076822705e-19
186,0.9999999999049742
13837,2.4904733506234625e-42
6580,0.9999989333197397
3808,6.469910868671929e-05
12197,0.9999999796033003
8441,0.9999431397475681
306,0.9997656542290488
4595,1.3927442528062264e-09
13262,0.9999999999998324
12795,0.9999998658382934
7533,0.999999999993926
5845,0.9999999999220848
9971,0.11027952887328554
3122,0.9857489610420697
1395,0.9999999958738575
8502,0.9999999999222366
12176,0.9999998941892748
2849,4.240176027017333e-15
4725,0.9999999906322748
15546,0.999999999593226
10300,9.301545395790946e-14
2404,0.999997664785915
7437,5.05333704876865e-11
12204,1.3620274687369237e-28
3898,1.0315442286574649e-08
1549,0.9993206548094364
7435,0.9999999727633181
2829,4.7335661640836705e-17
3755,4.19294181581313e-14
12309,0.9999999999891447
3724,0.9977780888834983
3611,0.9999999995664757
1646,0.9999997525458091
8198,0.999999869804192
9100,0.9999999977988598
770,1.8522372103956608e-41
4091,0.0002084104588234372
5143,3.550217815442027e-24
3271,5.138659891809076e-06
17060,0.9999999999700335
15907,0.9597079484409061
3346,2.9310732364323433e-18
4368,1.6268985078136075e-25
13190,3.385752986542422e-06
8456,6.644227892207118e-16
7322,0.9999999999344047
5342,0.9999997464180505
6064,0.0007865376232014545
515,2.5508023791039746e-09
10229,0.9999999971295099
16665,0.9999958661772725
17561,9.6639661312768e-10
15076,4.31832225282873e-06
12495,0.9995151485581735
5670,1.7050625023124416e-07
3689,1.2819139535798114e-09
16673,0.9506805003235282
13139,0.9999874045919842
13533,0.00019962280261260105
16492,0.9999999999634999
9066,5.901036712832198e-41
14215,1.1910716655662562e-17
16881,0.9999999999999536
14508,0.9999910585980265
4035,2.1318026139136188e-06
5031,1.0
10714,0.9999992931986732
8405,9.420275324749158e-05
2719,0.999999993792934
12585,9.845770253312148e-18
9033,0.9999999999999374
13931,0.9999999937981059
7793,0.9999999999774203
6440,0.9999999999657669
11127,0.0005308486682670406
7347,1.2172639276000005e-05
13267,0.9917670895859954
2704,0.9999999999980471
9107,5.415793650866138e-07
12947,0.9999999999949019
12120,0.001811416758849637
6905,0.029904730797807037
9201,2.8952335550513606e-39
664,2.2085720145309014e-12
14856,0.9999999688043567
8634,0.9999689430037356
4632,0.0003161862090371237
5012,2.150112086283815e-19
13345,0.9999744161375616
14777,0.9999981319282798
9926,0.9999999999425073
15695,0.9999999999832283
16534,0.03932203767259039
17611,0.9999999987194836
15614,0.9999999999523554
7519,3.779334222650148e-05
3855,0.9999999999965419
714,0.9910452576905341
12730,0.999999999916213
4845,1.0259733724278558e-07
5644,0.999999999901553
1394,1.48183909569589e-16
13577,0.9999999999885789
17089,0.9999890577058976
11089,3.0088114262840793e-09
5005,4.5928985488445156e-07
7394,0.047137977711142656
13307,2.3657617301313644e-06
5982,2.6254228658865566e-12
11560,0.9999999999988751
477,0.9999582848267209
6156,0.9999999983128516
7981,0.9999999996322955
9179,0.9999999998463027
15634,0.999954965132588
11753,0.0015911248256477058
9886,1.0824605573075616e-22
10038,0.9999999999829494
7045,0.996267540452512
8262,1.794548577957369e-10
3206,0.9999999989957891
2481,3.2715612357146808e-09
13271,0.999998387785437
16293,0.9999999735986982
8814,5.4955038730692236e-05
8006,0.999999874368271
10983,0.00027583259440433304
8131,3.4511855919177465e-12
14529,7.607639918534518e-15
1942,0.23008722475025936
12771,0.999962127268142
91,0.012798980498574707
10544,0.9999344181609063
3239,0.999999997186424
2959,1.0
6302,1.772356325978266e-15
9872,4.6205117346309097e-07
14497,2.6284527249057287e-19
11165,0.9999999998314242
3577,0.9999999867652021
9647,4.656661866075383e-39
10618,0.999999930412149
14509,0.9999999244948544
10236,3.724278472371889e-08
16254,5.724017366164704e-13
17535,0.9999999996359654
7343,0.9999999962379351
8427,0.03818198685171781
13319,0.9999996938955387
17610,0.9999999999975411
1374,0.00033288022812841543
5254,0.9470923328194951
4580,0.9999999995739557
13919,8.300736818051143e-19
5744,8.925097113600442e-08
9607,0.9999985009635044
4695,0.9999999954898153
5541,5.994266568669565e-17
3653,7.212506019454094e-17
4643,4.768499301063152e-07
15464,0.9999999994421425
11887,5.649287914512198e-43
16850,0.14750848691596685
10206,0.9999999943448179
9218,0.9997544970253587
3908,0.9999999750793556
9228,0.9999983114362265
14639,1.8646655321064927e-24
7366,0.9998184109743253
2911,1.0462661599014584e-09
6478,0.9878647783568689
11129,0.7850511039251015
2107,0.9999999999881628
15060,1.4139022069703207e-17
17382,0.8831655515902644
13255,0.9143709018229007
3561,0.999999999961761
10589,0.9999704949613135
3414,2.4104519560803092e-32
434,3.372462149822239e-11
8707,5.3209864049846015e-12
6688,0.9999999571756476
3144,0.9999999979531231
14048,4.6185474015903026e-06
12657,0.999941914107533
1616,0.9999977659641326
12436,6.077591724640106e-14
224,4.11425323939516e-08
405,0.00031620140709414903
5945,3.725153289587382e-05
6116,0.9789448981437471
3915,0.9999999989475008
9092,1.2077904230354267e-40
11659,8.869801702755133e-42
13780,4.3303384766313876e-17
15728,0.9999333067118624
14725,0.9999999024882573
16555,1.0592527339738784e-13
12232,0.9999999962007844
1779,0.9999999998282123
2600,0.0004442626734575811
14348,0.9453916663606915
8008,0.0002538025531440912
16372,0.9580424978147659
13011,0.9999995282476491
13835,0.9999999999750322
17108,8.899435747422093e-17
17718,2.0577671655432327e-18
17335,8.953897802150794e-49
6864,0.9999992829692649
12700,0.9999999966869342
1901,1.037598951348314e-06
6880,3.635106822699765e-43
5808,0.010924729008417448
11839,0.9999993936049187
2094,0.9999982357971235
4194,0.9999999999927978
66,9.247489980347442e-09
1795,3.061307172856686e-05
37,0.9999999720062368
5770,2.39729928647734e-12
17666,0.38186111395757083
1292,0.9999999584047319
15435,3.230624514357054e-20
2766,0.028461324362532483
13598,0.9898056982968418
13977,4.674778559599199e-05
9200,0.9999108853600439
11558,1.7250121923132247e-05
11802,0.9999999998916111
16170,0.9999869041056922
16257,0.999999982669825
4537,0.9999346672163921
14573,7.3315964574626346e-06
3392,7.997957966045068e-18
15177,1.3851308452378936e-08
1966,8.202539445999619e-14
936,1.80042598322042e-16
8415,0.9999999999286795
12507,0.9999999996915223
1048,3.418088971851364e-21
12922,0.9999999999283444
16184,9.535882632282576e-24
4860,6.253570646327742e-07
1258,5.74074885424917e-51
6079,1.3851308452378936e-08
6605,0.0002414009134590943
16841,5.0763690340965555e-22
4479,0.9999999786320057
2761,6.208194241173809e-16
9333,0.9999999996547024
7268,4.124781382123636e-54
12757,0.9999969318548378
14329,0.9999999348643245
6879,0.9999769610828343
13304,0.9999836865714214
16060,0.028264581332162177
5620,0.9999999999949822
15018,0.0007437984518426157
4962,0.999960220290781
14371,0.9999999999305293
15112,0.9999974573579595
16026,3.4058257136661775e-40
13114,4.3523206770283944e-20
12284,0.9999999999218687
6801,0.9999999999702716
5259,5.417320607576118e-38
2519,0.99999999999944
1162,0.9999999986587387
13295,3.0468658105901465e-11
13940,3.2906944138076937e-63
16248,0.9999999995973579
11297,0.9998815537240919
5970,2.016715129261031e-33
2406,0.9358724589249443
16462,0.9999999985234995
10608,0.9999999997973397
14660,1.0
2938,4.527158842408576e-15
2268,0.9965096650127788
14921,0.9999999870828615
4104,0.9999999999938527
3869,1.4104322584256439e-47
16098,1.5166772472472957e-27
630,3.3140396881316277e-14
9042,0.9999964978611547
15246,0.999978968274291
11455,0.059491124515619435
15166,5.039146236722664e-06
1669,0.9999999973922946
4396,0.9999996594813785
11866,0.9999999985744443
12926,0.9999999825898934
6494,2.5719152851033416e-18
15500,0.9999967826264864
17664,2.3496155583349075e-07
16118,0.9999999914695751
1858,1.5057107339176656e-13
17586,0.9999999990362223
6502,1.5321527090587338e-21
15087,0.9999997081802198
10304,0.9999997330664872
196,2.267949322651385e-13
4126,0.00042438166180577835
68,0.9999999908261262
3545,2.924224444525255e-16
9731,2.0182798007649335e-18
9191,9.328654298085016e-16
9489,0.9999999997352556
16107,0.936274207847659
10560,0.9969071675725707
9305,2.9697196935405965e-05
3673,0.9999999999999938
14742,1.4234707058381533e-05
8347,0.9999999812401145
11131,1.494705602020851e-07
14072,0.9999999999999944
5545,0.9999999999629268
3702,0.0
12465,0.9999999999828029
3021,0.9999999998485258
10133,1.212807162518934e-35
14498,0.9899577619304276
5062,0.9999999963251018
16223,0.999999999902065
16725,0.999999999975981
17181,0.9999819291152083
17720,2.341153926482312e-24
13269,0.9997693118583137
17345,0.9397087038602862
6833,0.9999455839202721
3797,0.9999050598582341
4378,2.953281929669923e-22
11146,6.161888536816489e-10
7247,0.9999999984355004
9496,0.9999999654494413
2922,1.6956003583012036e-16
3100,7.507903864784997e-21
6087,0.9999994371553439
16516,0.999999999713995
10583,0.12088165216136793
3891,0.9999999996333437
16150,8.714323446555256e-08
15040,0.004229831009075601
15327,0.9999660767034703
9123,0.9999986760759589
15989,3.3793360321312305e-22
1232,0.9999999999964657
10820,0.9997446639687183
3176,2.0606324604973834e-08
1053,2.0463130447029985e-06
350,0.999999963373593
13372,4.2081318548067725e-08
9005,0.9999999988107682
17673,1.8546423636207746e-05
16894,1.6250404069901419e-25
4513,0.9999977894170117
12444,9.205313830210277e-14
15810,0.9999999999962286
9929,0.9999999999999989
5665,0.9999999998328246
6277,6.321112282748534e-15
1311,0.026734868229453073
17264,0.9999999934475139
3516,0.998344916315469
16458,0.9999999999586284
7234,5.1231945500199906e-08
13615,3.8064315469574545e-15
4169,0.999999999994009
739,0.9999999890929853
17651,0.006562066756735491
8121,2.5130065589162634e-27
10432,0.03831387815412129
4883,1.1660356603235687e-24
3069,7.006699598121677e-05
16443,1.311487025453843e-22
4498,0.9999999998507827
9928,3.2964680164105573e-26
553,0.99999999919291
5795,1.8437205579185267e-18
16829,0.9999999996726203
7825,0.002758545124840039
15638,3.58356098868383e-13
14901,6.340228842720348e-07
14472,0.9999997061601411
12287,0.999999999961378
7495,0.9999999999122511
4221,1.2441558181110267e-39
5247,0.9482347769452967
11156,2.6831817325924146e-30
11464,0.9997868399545913
5089,0.9999999725813212
17028,0.9999999992290225
13755,1.0410156599544294e-14
2746,7.122934078309722e-05
17536,0.004355488474140311
16552,1.731861241649803e-08
9204,0.9999999092343188
3865,0.9999999999999123
12282,0.9929900728460215
3168,0.003997917627322176
6743,0.9999999997637277
9554,0.9999999999999143
13026,5.019224605047832e-12
3674,0.9999999998219222
8726,0.9491932010819217
5322,0.9999999975855784
11172,0.9038600848239204
4045,0.9958211547964056
16268,0.9999999993961268
16142,0.9999999988402637
15390,0.9999999999999996
17406,2.1597396022127393e-12
16747,2.771664145596994e-25
17120,5.75403650854492e-10
16015,1.7773916236425067e-30
12470,0.9999999998762326
2677,0.9999999999267011
11024,0.00991166210958307
149,0.9999988357594115
9494,0.9635940472819975
308,0.9034319272485266
2662,0.9999999999950973
10781,1.248242879242112e-07
12516,5.061237094501645e-27
14330,1.7121677951026022e-28
10765,0.9999999999597098
9468,8.373158435802725e-28
8184,2.724077850437144e-05
6347,7.466556869505325e-20
14739,0.9999917077623962
13621,5.626450861543766e-09
9907,0.9999999993283462
2509,0.9999999999577587
1946,0.9999999951039977
11219,1.0
10008,1.1903998075655471e-23
16411,0.999999999848076
5799,0.9999999989216306
2554,0.0005065011919443032
4136,0.09492965149284939
9692,2.783303052431233e-30
10233,3.73150835002159e-05
1482,0.9999999989752544
6249,0.9999999232269546
7561,0.9999999999034446
16631,9.714669633101656e-05
5335,1.969694015723315e-05
6375,6.0190320667252635e-31
14104,0.9999999999969489
17687,3.619284749221407e-40
9439,1.4791624408366618e-16
4151,0.9999999998021072
11599,0.09568760929592854
3893,0.00014113378185265095
829,8.417380065757418e-35
11972,0.9999999998743734
7610,0.9998645541024739
16710,0.9999999999831408
16683,0.9999077313714843
6233,0.35809104869595937
11547,0.999999925994936
14182,0.9999999994969904
12510,0.9999999999944302
3216,1.4178792741178232e-51
247,3.575764770707634e-05
10599,0.9999865574542498
10493,0.9999999999793898
15667,0.9982335600627407
13541,0.9999999989122617
2775,7.592315398402836e-14
12690,0.9999999292882636
10172,0.9999999999196771
4781,1.1975488141505253e-46
5166,3.587734449426703e-18
999,0.9999999997462587
5371,0.9804458592786026
7733,5.713316448347049e-14
1728,3.173362496025382e-06
6901,0.9999979406885012
14369,0.0016610124688486365
11751,2.5334514511474237e-14
4064,0.9999871732681828
10957,0.9999999987190205
7344,0.9999645171467018
10193,1.4224162304262984e-10
12385,0.9999999999924756
4383,0.9985279302197739
14996,0.9999999997170166
14636,0.9999999993681403
13451,0.9999999473862692
16019,0.9999919358548489
2463,0.9999999999877096
9237,3.851631871047177e-21
6416,0.9998462230450268
10666,0.9999999997488958
315,0.9999999727993677
533,4.298413462921037e-17
9050,3.468755505472081e-13
12877,0.9978481207198405
5629,0.9999999995893059
12663,2.1386123068254073e-24
5213,9.401863618569494e-05
6308,0.9999999999999993
10460,0.9999999866037985
7714,5.785293911568899e-15
1370,2.1081552561841155e-10
15887,7.386754411921962e-11
1204,0.019194789957904936
13802,5.0973251331531836e-39
9077,3.835335530402711e-08
10488,0.9999999906817764
11534,7.693623960605093e-34
14631,0.99999999999948
5229,0.9988824435835263
11681,0.999952235740221
10631,0.9999999990273061
112,0.9995086491976338
12458,1.0413824922430902e-12
14730,3.721755472714275e-32
16921,1.494328969524336e-17
17081,1.0
9206,1.8645830737848723e-36
8932,3.7828493220170805e-07
10499,9.629436398818669e-26
8172,2.9107364396244216e-09
3279,0.9999999999746048
4485,0.9999999849207146
2687,0.7783946319577085
3452,3.019552383050464e-42
1505,0.9999989586052516
7150,0.999999999984271
835,3.5338021604217376e-21
11614,0.9999752948607264
17104,0.9999999966843351
5789,8.31689372062806e-24
12208,0.005162387136418248
7828,0.9999999998956577
17292,0.00029668999946120763
354,0.9999987905022433
319,3.549322726335593e-27
6818,0.9998462492209796
17032,0.9996916296581462
4441,0.0036992499363222237
11554,2.5645488457108327e-05
8886,0.9998540799818731
1745,0.9506420371023081
8752,0.9649682336534312
2198,0.0019350411265692377
4254,6.747307334178743e-12
5610,0.999999999998918
15532,2.0502853955589517e-27
7745,3.0292147144065952e-43
12371,0.9999982083158818
12676,0.9999999577085648
17391,0.9999612964318123
5011,0.9999999999992493
13015,0.9999999999999998
10240,1.0848909790839805e-13
6962,0.9999999999999498
7619,0.9999889179664385
9835,0.9999999999638554
13753,1.5352816794354834e-23
5116,6.296431574176494e-14
5823,4.362698150285731e-06
17769,0.9990395231765988
8970,0.9999999991576396
4550,0.9999999996482656
6870,0.9999999999926972
11504,0.9999999992768998
5556,0.9999999876539131
8462,6.158894975418898e-17
12451,0.9999987757325393
13515,1.411731254330067e-07
8248,0.9942356944785689
10960,0.10082649829931085
7132,0.9999999989464212
7983,0.9999936326315598
10410,1.0291912546873478e-44
3440,0.9999999999880587
14447,0.9999998279440186
14356,1.0
6117,0.9999999802576403
11759,4.6983825280375235e-19
5625,0.999999999833755
13943,5.905116532321689e-29
3473,0.999999558046386
6956,0.00010687513574712136
11048,0.9999985443963528
11536,0.9999999999979814
3913,0.9999997529847873
10792,1.0210228869194835e-14
4723,0.9999997125181257
16,0.999999999334104
12245,0.9999999999967084
12586,0.9999999994458191
7336,0.9999999940936872
1384,2.7465256493041074e-29
17238,0.999999999696727
5726,0.9999733185179929
13499,0.9999992522629568
9371,0.9999999997615137
3823,0.9999981635550353
14915,0.9999999999984186
7848,0.9999741283929705
703,0.9935624215466973
3017,6.930979800251432e-14
3312,0.9999991626096305
14791,2.4168352980384324e-09
1463,3.3080710069636935e-27
3778,3.302963551297091e-09
1019,3.4788780095359805e-22
33,8.2932305385997e-31
2357,8.210772335309946e-19
329,0.9999999996136675
10363,0.9999999997865532
12534,0.9999999841063678
5804,0.9999999315005743
13288,0.9999999996753963
7796,1.0
6038,9.560286095313046e-31
4038,0.9999999997733735
9071,0.9999997855444778
12934,3.567585407574141e-25
137,0.9999999998548084
5086,1.9104192556177277e-10
2087,0.9999999836802957
11299,1.3442879569241601e-14
16607,0.9999999991213782
1760,0.9999999977841674
17065,0.9999999999549503
13493,0.9999257248090214
17755,0.9999999960553594
6032,0.9999999999495384
7930,1.0
11091,0.9999999996803148
12090,1.8038507488106994e-17
10893,0.9999999999821514
3493,1.0
10035,2.219388564517225e-32
9755,0.9999999998930869
7973,0.9999830006888892
17115,5.928322148446169e-09
10610,0.9999999938850219
485,0.09056122870852897
763,0.9999999997884428
8107,0.9999999999865814
17424,1.8772653505053294e-09
7528,1.7102726113266175e-41
14907,0.9998446369301728
14762,5.486344256981449e-05
10843,0.9999999884524905
13236,0.9999989223737962
11392,6.959343616187597e-06
3324,0.0022125893891793685
15306,8.940150950721046e-39
3680,0.9999999963258002
4830,5.33556209588105e-12
4549,0.9999987206608056
848,0.9999997043395409
12106,0.9999936654883672
4567,1.3802887910362992e-34
15877,0.9838511353655751
15690,0.9999999999449982
16429,0.9999999999787639
6772,1.5443492922293846e-07
6411,2.4647926788244024e-10
6069,8.820052889060447e-26
195,4.1955946190576086e-17
459,2.2954557601179796e-07
13538,0.9975257135723813
2016,0.9999999137011918
15035,0.27497265251716324
12655,0.9999999999719751
1405,0.0003318342851440938
2164,8.537015125941646e-16
898,5.013748338040455e-42
5678,0.9999924142159679
8757,0.9999999997925173
5277,0.9999999999495728
8602,0.2768894574173689
1839,0.9952185864082446
398,0.9999999842561098
12752,3.3053424955495445e-05
1818,0.8554228252170202
1042,1.0
14053,0.9999999920843462
9000,0.9999999998363729
14643,7.728568997654517e-13
15107,1.3533684028569474e-62
14963,0.9983892105941299
