Id,Predicted
3364,0.9987387772744516
7740,0.8140462111970362
461,0.9968191048535728
11520,0.6611785930399202
11960,0.9980645848869042
13417,0.7996756963994751
17503,0.8254403499476699
10719,0.7903888318541863
11878,0.9981820642541106
4244,0.9693133386099063
9837,0.3025254076613122
14163,0.6535199701054586
8858,0.7583089748199969
8922,0.4227269631781406
3843,0.9859857524739496
17103,0.7626874178204649
12714,0.6447276947708301
601,0.8023721726392002
7469,0.6824491587478274
17715,0.1147380038586785
5686,0.9985911048834688
3973,0.9934231579707479
7324,0.6488249072639549
16898,0.11395948273686285
8831,0.6383611258700637
8322,0.5967905581512285
8175,0.2066142019360122
10113,0.997910580724017
5886,0.069324520728553
17707,0.7372546901458326
1531,0.9967575643789288
2596,0.9986737903049605
10014,0.9634700259093085
7957,0.998429897594471
9908,0.9320147205430456
7658,0.6403454285382318
2114,0.6231676572007377
4166,0.8619724696614414
16579,0.44035555940770277
13376,0.9842795311928363
11273,0.2161825911615155
5682,0.6350068377581979
10315,0.12137370633388989
4553,0.7872212622156622
1253,0.09262373641178201
8821,0.7370411064070017
17102,0.8462165595210887
8765,0.7156860038046331
13137,0.9985924320211914
6150,0.9974373619100129
6315,0.5168807833161129
13131,0.7399717850616838
4622,0.909381145927921
6603,0.9542250425973499
961,0.7674060719437661
11804,0.9986865122920751
16259,0.7828000304299874
9431,0.8546190678297128
606,0.9999994736817398
17450,0.5975839100442186
14483,0.9985492817595147
1491,0.996403130024116
17626,0.9971959475957624
12808,0.8036189110796559
6504,0.9976971158417303
548,0.12720025261813495
7835,0.6565439556422047
16937,0.6286812176568737
10227,0.704236146345805
11911,0.9978262842753622
15471,0.5314515584111901
5792,0.6993376260013714
5712,0.9991647902172524
13731,0.8200420079222625
9720,0.7453740901383843
17001,0.7517422137061875
4117,0.5654409122835109
7879,0.10949542181225114
15626,0.9984764940743306
9518,0.030545248880263554
4359,0.5797474663220996
4361,0.9999821606153795
16651,0.7326369167192511
14069,0.7076568161035532
6680,0.8182628397233755
8714,0.7544694726963751
6473,0.44216638689985954
843,0.9983764526588342
9600,0.37999537349277956
16044,0.998160379937076
6073,0.740797808811385
9367,0.7369821635996243
16541,0.7570700109100115
15933,0.5898864714774668
3325,0.6382724806784565
7367,0.5650549257909447
186,0.8014343752059697
13837,0.43052701464512944
6580,0.9976492155633734
3808,0.5606213505557187
12197,0.796407403470146
8441,0.08541424936150588
306,0.5651581943654762
4595,0.9980949268207087
13262,0.9980863055641088
12795,0.620500816764309
7533,0.9980431671832433
5845,0.955839951698341
9971,0.6647885041520376
3122,0.9963953246679452
1395,0.9992067913942809
8502,0.17769417108095997
12176,0.0798755848676721
2849,0.6550189089833663
4725,0.7103144179955636
15546,0.9975629358244817
10300,0.7679556581035074
2404,0.660862941416868
7437,0.995108597450264
12204,0.503114752993093
3898,0.9980357341871212
1549,0.9981812741303522
7435,0.710139899591014
2829,0.5353740147985935
3755,0.5638556274729485
12309,0.9985990684095051
3724,0.9983044281436544
3611,0.9981769822558912
1646,0.9980428289030403
8198,0.640305646396695
9100,0.13319673651560338
770,0.7862470220763176
4091,0.787337654566916
5143,0.9930419821638508
3271,0.7288736598975711
17060,0.9982846882838946
15907,0.5834109768798108
3346,0.4098701758118227
4368,0.5279141817028776
13190,0.9955715537190801
8456,0.059517976078118706
7322,0.7976665583354448
5342,0.48442841248688795
6064,0.7180002552500959
515,0.5991228639350139
10229,0.6960308814705078
16665,0.9977213608447768
17561,0.997374275734023
15076,0.9953920076991392
12495,0.6841244761243259
5670,0.6905397031942143
3689,0.510448451586079
16673,0.9966968529406464
13139,0.7997637094432875
13533,0.19065195571805138
16492,0.7917247659271878
9066,0.9976665577386653
14215,0.5687209209888041
16881,0.6899067648050428
14508,0.9974301119170252
4035,0.7847017301887923
5031,0.9052594082376897
10714,0.991739370156792
8405,0.5291361137041501
2719,0.9975866669844556
12585,0.9961283347104188
9033,0.8084717704864798
13931,0.9789441314098495
7793,0.7178430596537926
6440,0.6911853742948562
11127,0.12367707972150077
7347,0.0626697744017004
13267,0.9986847841733616
2704,0.7344813202338243
9107,0.6948192715141968
12947,0.7583271680606073
12120,0.12790633448797462
6905,0.7028306745940254
9201,0.7803459822576116
664,0.5839912296366656
14856,0.5403482252738021
8634,0.08310464944447138
4632,0.9983370066313675
5012,0.4701771957418891
13345,0.9987555663136843
14777,0.6711377771788851
9926,0.6969073062802327
15695,0.1571612771477926
16534,0.6894153336492553
17611,0.6455606522212458
15614,0.9983011802250681
7519,0.9987995457356685
3855,0.3653717936680836
714,0.824079377271395
12730,0.13652905736511955
4845,0.7122625793485671
5644,0.6870769901610376
1394,0.8620762560460793
13577,0.1353354542206553
17089,0.99988228396875
11089,0.997480642817699
5005,0.9983303839289052
7394,0.5001257098006009
13307,0.08074082288954143
5982,0.6673248866417464
11560,0.7646715088200775
477,0.9966769633654441
6156,0.6682504396707822
7981,0.734481287549587
9179,0.5956510903706136
15634,0.6551330400044718
11753,0.9984086880895702
9886,0.9975756866564932
10038,0.8289749166820201
7045,0.12384573762415996
8262,0.5477477388537435
3206,0.9067285927338019
2481,0.5811589396635488
13271,0.7105297983404407
16293,0.11395828410651343
8814,0.4480900895015273
8006,0.8631914579271608
10983,0.18802873697620615
8131,0.4688174265429177
14529,0.9974024615605082
1942,0.9997999489380806
12771,0.9989618920363741
91,0.7518045744119739
10544,0.8121172097356719
3239,0.769439101721407
2959,0.29572203511469475
6302,0.411053257967838
9872,0.7851204383721537
14497,0.461567853547478
11165,0.7730527055218926
3577,0.7553987771928621
9647,0.9506065287040932
10618,0.6514079287119992
14509,0.9967415773984689
10236,0.9940181151043627
16254,0.5359433501744573
17535,0.6789964670086222
7343,0.9988537170140293
8427,0.9961450598993735
13319,0.9985734793054573
17610,0.7315132444807761
1374,0.0926869866934551
5254,0.7012485138011628
4580,0.6729639085699415
13919,0.7180284619053434
5744,0.7607422986735595
9607,0.1337253493211138
4695,0.6751905201808346
5541,0.9966025452475457
3653,0.5134180539909825
4643,0.5624021096399513
15464,0.7146866883382672
11887,0.5912121902196072
16850,0.08442956132861745
10206,0.6610829179791748
9218,0.04220443656820283
3908,0.603048051481752
9228,0.9979879371566778
14639,0.5493280087125428
7366,0.6487911602986263
2911,0.6180285896388154
6478,0.5263035042369362
11129,0.025294335906353216
2107,0.9982651852628899
15060,0.9964674225916964
17382,0.05947974949849333
13255,0.7450407032750226
3561,0.655055296873291
10589,0.9980732978650141
3414,0.9514138280189106
434,0.6278634098893374
8707,0.06397511015045576
6688,0.9536148663984603
3144,0.5441044831493782
14048,0.8344272801546102
12657,0.5999105389890212
1616,0.9988160122365906
12436,0.7609136387755187
224,0.8244313271832291
405,0.9982924899506602
5945,0.7048596098225193
6116,0.721833956720271
3915,0.47211859483260243
9092,0.7082922981224498
11659,0.7368127611424423
13780,0.7781390613910726
15728,0.7011525768894646
14725,0.7367225688168482
16555,0.7922270182494805
12232,0.9985468531857692
1779,0.7016431086087866
2600,0.7159670452586138
14348,0.6469396679772119
8008,0.983265891390973
16372,0.7300284443887828
13011,0.684234350607321
13835,0.6650037931855151
17108,0.49478215355323973
17718,0.6680086428158871
17335,0.997507006277208
6864,0.7077808329218196
12700,0.998547886313303
1901,0.5917039789141842
6880,0.7533921201323139
5808,0.7673655607842684
11839,0.7714000850455751
2094,0.08786917922055615
4194,0.6117932451284323
66,0.1239916541226711
1795,0.8275654144724722
37,0.7176201024824288
5770,0.44427235250695296
17666,0.9965606403746767
1292,0.8155225001438295
15435,0.9910898642912417
2766,0.9954743828875663
13598,0.5628845478724693
13977,0.46303580889277407
9200,0.6049034923404479
11558,0.08445488340167484
11802,0.7803314094664633
16170,0.8782052931729629
16257,0.7917941175481692
4537,0.9982057598906401
14573,0.5005141548251777
3392,0.9976357142290813
15177,0.9956414510909705
1966,0.8392854737048144
936,0.9982032760558027
8415,0.7619178091940901
12507,0.9977570330197418
1048,0.9969831988593632
12922,0.7807304010306493
16184,0.9947425480094687
4860,0.7833162928696944
1258,0.7136308052132289
6079,0.9956414510909705
6605,0.4984763628974812
16841,0.12227273791118665
4479,0.9988550475688436
2761,0.9946020676180729
9333,0.6802235250521287
7268,0.9948518326473538
12757,0.6812603865236715
14329,0.9446788900641431
6879,0.9989045406134983
13304,0.7241432892748856
16060,0.12071024347452008
5620,0.7397940216325892
15018,0.9978278020554469
4962,0.9992779460760713
14371,0.9938676023236858
15112,0.9985401938310272
16026,0.9982898224702037
13114,0.9320139272391097
12284,0.7627290796322899
6801,0.9983324234331798
5259,0.6624963478776704
2519,0.1065454069634254
1162,0.7506399207333588
13295,0.11216827385211103
13940,0.479830926990636
16248,0.9981397712580417
11297,0.8067586152330978
5970,0.9989120240796989
2406,0.6460544099125465
16462,0.8276865433072834
10608,0.9983233244506843
14660,0.915783526354828
2938,0.9988417585861092
2268,0.9963137879098324
14921,0.998529679522944
4104,0.7082277297661022
3869,0.9938797873453034
16098,0.058057607377955844
630,0.9986010693591038
9042,0.9807882460884844
15246,0.9989076049500497
11455,0.7528681431389174
15166,0.9961403620170637
1669,0.9984061047100883
4396,0.9967671425895851
11866,0.7278837759956198
12926,0.9999721134959262
6494,0.9965444723125876
15500,0.9985264895562516
17664,0.07949600572075388
16118,0.9181368074632513
1858,0.9750435598937665
17586,0.9988646058193374
6502,0.5018730483937186
15087,0.9918046977293308
10304,0.9976645877512744
196,0.5410627147313671
4126,0.7311496896291101
68,0.7672470718968589
3545,0.5627460656928476
9731,0.17779280203007597
9191,0.646448485371153
9489,0.999678057096355
16107,0.8526287629322935
10560,0.6103610722959625
9305,0.9957894992958946
3673,0.9887307737387634
14742,0.6269290566815915
8347,0.6507808975218605
11131,0.9976419206001298
14072,0.14482055205150157
5545,0.9976244946783898
3702,0.019142927493125073
12465,0.6688611266566379
3021,0.9985987954066907
10133,0.6974056113387548
14498,0.5674485124341799
5062,0.7969129949908808
16223,0.7642482556527845
16725,0.8317298914365976
17181,0.9985956116873074
17720,0.9974292058282266
13269,0.9985726616002795
17345,0.7334441381910035
6833,0.6808170014682811
3797,0.6178351093262406
4378,0.540276569670334
11146,0.6633667913713612
7247,0.628515606000969
9496,0.9984422868866173
2922,0.9982716238233699
3100,0.5648327204545776
6087,0.7179885646380935
16516,0.7608549488815546
10583,0.9981700806321759
3891,0.721549952010214
16150,0.5564352276626381
15040,0.99724344946361
15327,0.9977035688033804
9123,0.8903444079493411
15989,0.8918122737428412
1232,0.12847904075638428
10820,0.6877310460016794
3176,0.5902540793981067
1053,0.11437981639067973
350,0.9989229188162402
13372,0.9977080482797877
9005,0.9981636718273429
17673,0.5568167541215929
16894,0.9898370510196568
4513,0.10940143168656524
12444,0.5409419602683123
15810,0.6749004640610046
9929,0.882719503213821
5665,0.9993393903561734
6277,0.5909562792711696
1311,0.9967395889976455
17264,0.6622505941854976
3516,0.6987733850925695
16458,0.9976282707235412
7234,0.9988692577871092
13615,0.4794601046743072
4169,0.9979747711765472
739,0.6809270871451754
17651,0.9976012043660399
8121,0.44520660962586434
10432,0.6844759583309948
4883,0.792312136026445
3069,0.9999972239771026
16443,0.9960881285946235
4498,0.7292463763300646
9928,0.9985630829852555
553,0.6812042586451617
5795,0.07094968479498087
16829,0.9982235452152511
7825,0.9924915023871907
15638,0.9983045811485086
14901,0.7778935575018284
14472,0.9980446936099483
12287,0.8980246274152821
7495,0.6736395430564993
4221,0.9989098196589528
5247,0.11091799415046566
11156,0.9925739878555495
11464,0.6795437843949685
5089,0.7474060103207092
17028,0.9983248287482659
13755,0.9964950801666519
2746,0.9989333032042228
17536,0.998245781055929
16552,0.5413639592749191
9204,0.881173707786542
3865,0.7127731242345665
12282,0.998563051086617
3168,0.983371979741469
6743,0.10824739907698577
9554,0.9978962020757721
13026,0.7427254551692624
3674,0.998033042514999
8726,0.6994752465379867
5322,0.9988686316086618
11172,0.615262231142931
4045,0.6013001547996629
16268,0.8132929091169163
16142,0.7819646285242348
15390,0.19808568071432775
17406,0.5457163386241353
16747,0.9935901302024491
17120,0.9701505236731742
16015,0.8439012628443823
12470,0.9979795914267494
2677,0.9903067581712012
11024,0.6644204328632369
149,0.9622846404853995
9494,0.6725937233593386
308,0.9978813827260459
2662,0.9979208119287432
10781,0.48895191521838777
12516,0.10532955465751959
14330,0.9890500903233549
10765,0.1210071452918241
9468,0.8814005080707012
8184,0.4586484249200897
6347,0.36885675409982666
14739,0.7231919794877097
13621,0.06865228258139322
9907,0.9044569174990603
2509,0.7695283106607205
1946,0.9985895070584374
11219,0.8029539575868492
10008,0.900918876765705
16411,0.7778117934686006
5799,0.7186796752158523
2554,0.9988555407237315
4136,0.6442069988804887
9692,0.8281434093504005
10233,0.3771287574391333
1482,0.6970409221840876
6249,0.6821059443151101
7561,0.7160688150751906
16631,0.6222716309532925
5335,0.7377181961108579
6375,0.9982179629177798
14104,0.9977249772217823
17687,0.8017604486339857
9439,0.9990397705241698
4151,0.6806874296806587
11599,0.7867698473661133
3893,0.13176169541002092
829,0.9982900028490365
11972,0.13226645233867507
7610,0.5954749849251371
16710,0.9979267252494013
16683,0.9252165491416731
6233,0.7188202311773495
11547,0.13231097061799324
14182,0.7791863955749967
12510,0.7063697990921959
3216,0.1747952020261564
247,0.727054075864422
10599,0.9948651117812727
10493,0.6716281441663257
15667,0.671558307578421
13541,0.12579780470058421
2775,0.49853022321061047
12690,0.9979438464432321
10172,0.6596132889031745
4781,0.6639046769940498
5166,0.7405564587572508
999,0.9488007424240287
5371,0.6403606474441923
7733,0.7962475806889657
1728,0.7369413731470151
6901,0.7430258349986052
14369,0.7114377648602471
11751,0.09973270191822603
4064,0.9984961224473611
10957,0.807405410707018
7344,0.5357165306949828
10193,0.47105679755160956
12385,0.998797216731587
4383,0.6353851913424243
14996,0.7131127934867558
14636,0.6748244618055935
13451,0.998885371590813
16019,0.7962759592615382
2463,0.998060683881463
9237,0.09552259519354578
6416,0.7490235758765208
10666,0.12834458578796948
315,0.9978676020100121
533,0.9932433694142339
9050,0.1111835756438938
12877,0.8554511825190984
5629,0.7146182612319902
12663,0.7334191499517171
5213,0.19514882256445842
6308,0.9969622216533884
10460,0.998364816934303
7714,0.04509446078728818
1370,0.1474154831206379
15887,0.99825550704743
1204,0.7883857454597009
13802,0.659790761639847
9077,0.8349986131873859
10488,0.648411598762882
11534,0.13872009085250148
14631,0.9975577210185494
5229,0.12224508120192701
11681,0.9987678458166261
10631,0.7033904675169697
112,0.9758745898234473
12458,0.5451330575070319
14730,0.9893083112707626
16921,0.4186668703702162
17081,0.8510283035799358
9206,0.753423925561612
8932,0.8582730247212104
10499,0.7348973477043641
8172,0.15368630808883244
3279,0.6660661401857985
4485,0.09968218130312889
2687,0.5663278307379276
3452,0.664115393808177
1505,0.7100487916100957
7150,0.9985607975317591
835,0.9987759479505844
11614,0.8124533957034765
17104,0.5463023280958523
5789,0.9947284297415342
12208,0.7457032329835513
7828,0.6585390418462772
17292,0.10492935815971371
354,0.9987063037351517
319,0.08917312509703756
6818,0.3419577426454692
17032,0.12964543082916447
4441,0.6170571382368413
11554,0.9338852261674772
8886,0.997825510330384
1745,0.6185798084299506
8752,0.9991477524732127
2198,0.9960215473186383
4254,0.056842620502063235
5610,0.745593245699725
15532,0.7659219635400997
7745,0.9964412111089933
12371,0.6619740341983935
12676,0.9982895503594784
17391,0.1433217208863361
5011,0.9971979974977822
13015,0.24536926118754698
10240,0.7639349494327906
6962,0.734128605582458
7619,0.40354381680058926
9835,0.9983432430345955
13753,0.42748648086917895
5116,0.13800834667883677
5823,0.12461168631746611
17769,0.9986160483434303
8970,0.6840604634770354
4550,0.7477918384232045
6870,0.7525342961780287
11504,0.17717820473235302
5556,0.9979160545818347
8462,0.7878499480094038
12451,0.729514841204985
13515,0.9969636330990708
8248,0.11514726465652336
10960,0.9987887024902318
7132,0.6026211243549844
7983,0.9044303789960014
10410,0.6861290291386388
3440,0.9608618152163336
14447,0.13593750010726946
14356,0.8928126456288831
6117,0.9967837941689288
11759,0.6380102269532362
5625,0.9989138468154203
13943,0.3092654024498209
3473,0.9973506237103501
6956,0.0533693392425959
11048,0.9985800341209384
11536,0.9986253522111735
3913,0.9983952708979128
10792,0.7544484109543312
4723,0.9962306320112623
16,0.7627091776574912
12245,0.7672781652990331
12586,0.9980984182082228
7336,0.22048190578064752
1384,0.17212981766196578
17238,0.7241640701680774
5726,0.998079966439222
13499,0.6510126014562105
9371,0.9987041110213878
3823,0.9243112277603396
14915,0.9983539728840984
7848,0.997592004043175
703,0.7540684861714614
3017,0.05734288151645317
3312,0.5922770050412228
14791,0.522391549412329
1463,0.803575755999495
3778,0.9956781572857494
1019,0.9991840035029894
33,0.9974963081030174
2357,0.441659188111297
329,0.9850689229998429
10363,0.6577362455594424
12534,0.9980168556639726
5804,0.9988150598957426
13288,0.9989998339307624
7796,0.889401760756318
6038,0.3779465027775524
4038,0.10499315349694682
9071,0.7590514736484018
12934,0.9954469809290495
137,0.6971821515433777
5086,0.6552198305959851
2087,0.07380451266871846
11299,0.08698112378376788
16607,0.9978252176943915
1760,0.7276500242943005
17065,0.9977549135688459
13493,0.9985580061449449
17755,0.9996047214549609
6032,0.684213425902743
7930,0.8706127194199107
11091,0.09450131593643296
12090,0.5939023680719115
10893,0.7462638706792418
3493,0.9305603231772184
10035,0.4344353067445641
9755,0.8411486618197023
7973,0.784517412176277
17115,0.36889096085894124
10610,0.6769358160124601
485,0.9657708320477001
763,0.8062958767894498
8107,0.0582263314121968
17424,0.5098062266881741
7528,0.996443385183414
14907,0.9981955544087081
14762,0.615019173840023
10843,0.09528142677216511
13236,0.8861142237480811
11392,0.8052829110769815
3324,0.06603925813251377
15306,0.9980964032428412
3680,0.9429709857874127
4830,0.5830297498637589
4549,0.9746856686849775
848,0.9992721360285113
12106,0.7819374875181124
4567,0.8443371234068238
15877,0.9985931569584143
15690,0.9987422877215234
16429,0.7729739912254497
6772,0.8187365500375743
6411,0.7383791618531612
6069,0.9983107024367961
195,0.5630940167419078
459,0.5540472438342657
13538,0.9983878974429133
2016,0.6990178330293049
15035,0.9974548774981123
12655,0.9977006317500865
1405,0.1291201367572543
2164,0.6638273642110346
898,0.9389920067928171
5678,0.9968162120720673
8757,0.7786056397915503
5277,0.7220863669788834
8602,0.9972562769982968
1839,0.10745812402693822
398,0.9987636875591244
12752,0.5415195640230052
1818,0.07161071581506495
1042,0.8836474814754707
14053,0.6973067947527883
9000,0.8354217985116322
14643,0.8198406715382156
15107,0.9970319818534013
14963,0.5823009313286487
